4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477996836 34.25938 108.97408999999999 建国路
4cb121f881d6aa80926aa60a7e35cc8e c4bebc06180f9b72c31f9019009f8fa3 1477974567 34.259159999999994 108.97797 顺城东路南段
4cb121f881d6aa80926aa60a7e35cc8e c4bebc06180f9b72c31f9019009f8fa3 1477974570 34.259159999999994 108.97797 顺城东路南段
4cb121f881d6aa80926aa60a7e35cc8e c4bebc06180f9b72c31f9019009f8fa3 1477974477 34.25925 108.97461000000001 二环路沿线商业经济带信义巷
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1478000048 34.26007 108.97809 顺城东路
4cb121f881d6aa80926aa60a7e35cc8e c4bebc06180f9b72c31f9019009f8fa3 1477974525 34.259159999999994 108.9776 顺城东路南段
4cb121f881d6aa80926aa60a7e35cc8e c4bebc06180f9b72c31f9019009f8fa3 1477974579 34.25927 108.97807 顺城东路南段
4cb121f881d6aa80926aa60a7e35cc8e c4bebc06180f9b72c31f9019009f8fa3 1477974561 34.259159999999994 108.97771000000002 顺城东路南段
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1478000121 34.261390000000006 108.97813000000001 环城东路
4cb121f881d6aa80926aa60a7e35cc8e c4bebc06180f9b72c31f9019009f8fa3 1477974522 34.259170000000005 108.97741 顺城东路南段
4cb121f881d6aa80926aa60a7e35cc8e c4bebc06180f9b72c31f9019009f8fa3 1477974474 34.25925 108.97461000000001 二环路沿线商业经济带信义巷
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1478000063 34.26024 108.97809 顺城东路
4cb121f881d6aa80926aa60a7e35cc8e c4bebc06180f9b72c31f9019009f8fa3 1477974471 34.25925 108.97461000000001 二环路沿线商业经济带信义巷
4cb121f881d6aa80926aa60a7e35cc8e c4bebc06180f9b72c31f9019009f8fa3 1477974480 34.25925 108.97461000000001 二环路沿线商业经济带信义巷
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1478000076 34.2605 108.9781 顺城东路
4cb121f881d6aa80926aa60a7e35cc8e c4bebc06180f9b72c31f9019009f8fa3 1477974468 34.25925 108.97453 建国路
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1478000058 34.26014 108.97809 顺城东路
4cb121f881d6aa80926aa60a7e35cc8e c4bebc06180f9b72c31f9019009f8fa3 1477974513 34.2592 108.97645 顺城南路东段
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1478000069 34.26034 108.9781 顺城东路
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1477999982 34.2593 108.97878 环城东路
4cb121f881d6aa80926aa60a7e35cc8e facbd6fde51e601885d8e5c23741f8a0 1477996839 34.25938 108.97384 建国路
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1478000124 34.2615 108.97813000000001 环城东路
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1478000072 34.26043 108.9781 顺城东路
4cb121f881d6aa80926aa60a7e35cc8e c4bebc06180f9b72c31f9019009f8fa3 1477974537 34.259159999999994 108.97766999999999 顺城东路南段
4cb121f881d6aa80926aa60a7e35cc8e c4bebc06180f9b72c31f9019009f8fa3 1477974456 34.25926 108.97339 建国路
4cb121f881d6aa80926aa60a7e35cc8e c4bebc06180f9b72c31f9019009f8fa3 1477974462 34.25925 108.97398999999999 建国路
4cb121f881d6aa80926aa60a7e35cc8e c4bebc06180f9b72c31f9019009f8fa3 1477974516 34.259190000000004 108.97678 顺城南路东段
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1478000015 34.25936 108.97807 顺城东路南段
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1478000084 34.26063 108.97811000000002 环城东路
4cb121f881d6aa80926aa60a7e35cc8e c4bebc06180f9b72c31f9019009f8fa3 1477974573 34.259159999999994 108.97798 顺城东路南段
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1477999928 34.25945 108.98369 曹家巷
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1477999961 34.25929 108.98011000000001 古新巷
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1477999952 34.25932 108.98127 东关南街
4cb121f881d6aa80926aa60a7e35cc8e 4c9e8e4a5237959666c4ff51a3b0598a 1477996129 34.25939 108.9829 卧龙巷
4cb121f881d6aa80926aa60a7e35cc8e 4c9e8e4a5237959666c4ff51a3b0598a 1477996126 34.25939 108.98297 卧龙巷
4cb121f881d6aa80926aa60a7e35cc8e 4c9e8e4a5237959666c4ff51a3b0598a 1477996120 34.25939 108.98297 卧龙巷
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1477999925 34.25947 108.98402 曹家巷
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1477999967 34.25929 108.97948000000001 环城东路
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1477999946 34.25935 108.98196000000002 东关南街
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1477999964 34.25929 108.97977 环城东路
4cb121f881d6aa80926aa60a7e35cc8e 4c9e8e4a5237959666c4ff51a3b0598a 1477996108 34.259440000000005 108.98355 曹家巷
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1477999973 34.2593 108.97898 环城东路
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1477999970 34.25929 108.97923 环城东路
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1477999940 34.25939 108.98278 曹家巷
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1477999931 34.25942 108.98331999999999 卧龙巷
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1477999922 34.25949 108.98436000000001 曹家巷
4cb121f881d6aa80926aa60a7e35cc8e 4c9e8e4a5237959666c4ff51a3b0598a 1477996132 34.25939 108.98285 曹家巷
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1477999955 34.2593 108.98087 东关南街
4cb121f881d6aa80926aa60a7e35cc8e 4c9e8e4a5237959666c4ff51a3b0598a 1477996111 34.25943 108.98337 卧龙巷
4cb121f881d6aa80926aa60a7e35cc8e 4c9e8e4a5237959666c4ff51a3b0598a 1477996135 34.25939 108.98285 曹家巷
4cb121f881d6aa80926aa60a7e35cc8e 4c9e8e4a5237959666c4ff51a3b0598a 1477996114 34.2594 108.98316000000001 卧龙巷
4cb121f881d6aa80926aa60a7e35cc8e 4c9e8e4a5237959666c4ff51a3b0598a 1477996138 34.25939 108.98285 曹家巷
4cb121f881d6aa80926aa60a7e35cc8e 4c9e8e4a5237959666c4ff51a3b0598a 1477996141 34.25939 108.98285 曹家巷
4cb121f881d6aa80926aa60a7e35cc8e 4c9e8e4a5237959666c4ff51a3b0598a 1477996142 34.25939 108.98285 曹家巷
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1477999934 34.2594 108.98313999999999 卧龙巷
4cb121f881d6aa80926aa60a7e35cc8e 4c9e8e4a5237959666c4ff51a3b0598a 1477996140 34.25939 108.98285 曹家巷
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1477999949 34.25933 108.98155 东关南街
4cb121f881d6aa80926aa60a7e35cc8e 4c9e8e4a5237959666c4ff51a3b0598a 1477996117 34.2594 108.98301000000001 卧龙巷
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1477999943 34.259370000000004 108.98238 东关南街
4cb121f881d6aa80926aa60a7e35cc8e 4c9e8e4a5237959666c4ff51a3b0598a 1477996123 34.25939 108.98297 卧龙巷
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1477999958 34.2593 108.98048 东关南街
4cb121f881d6aa80926aa60a7e35cc8e 4c9e8e4a5237959666c4ff51a3b0598a 1477996102 34.259479999999996 108.9841 曹家巷
4cb121f881d6aa80926aa60a7e35cc8e 09c52973477b6d5fab43fec8ffb5f554 1477999937 34.25939 108.9829 卧龙巷
4cb121f881d6aa80926aa60a7e35cc8e 4c9e8e4a5237959666c4ff51a3b0598a 1477996105 34.25946 108.98381 曹家巷
4cb121f881d6aa80926aa60a7e35cc8e c666380ba793f8c039524dec32a41c28 1478000814 34.26959 108.97916000000001 环城东路
4cb121f881d6aa80926aa60a7e35cc8e c666380ba793f8c039524dec32a41c28 1478000820 34.26955 108.97985 环城东路
4cb121f881d6aa80926aa60a7e35cc8e c666380ba793f8c039524dec32a41c28 1478000847 34.26948 108.98335 庙子巷
4cb121f881d6aa80926aa60a7e35cc8e c666380ba793f8c039524dec32a41c28 1478000823 34.26952 108.98029 五道什字南街
4cb121f881d6aa80926aa60a7e35cc8e c666380ba793f8c039524dec32a41c28 1478000817 34.26958 108.97948999999998 环城东路
4cb121f881d6aa80926aa60a7e35cc8e c666380ba793f8c039524dec32a41c28 1478000829 34.26948 108.98116999999999 伍道什字南街
4cb121f881d6aa80926aa60a7e35cc8e c666380ba793f8c039524dec32a41c28 1478000838 34.26948 108.98218999999999 庙子巷
4cb121f881d6aa80926aa60a7e35cc8e c666380ba793f8c039524dec32a41c28 1478000850 34.26948 108.98369 庙子巷
4cb121f881d6aa80926aa60a7e35cc8e c666380ba793f8c039524dec32a41c28 1478000826 34.269490000000005 108.98071999999999 伍道什字南街
4cb121f881d6aa80926aa60a7e35cc8e c666380ba793f8c039524dec32a41c28 1478000811 34.2696 108.97892 环城东路
4cb121f881d6aa80926aa60a7e35cc8e c666380ba793f8c039524dec32a41c28 1478000844 34.26948 108.98303 庙子巷
4cb121f881d6aa80926aa60a7e35cc8e c666380ba793f8c039524dec32a41c28 1478000835 34.26948 108.98183999999999 庙子巷
4cb121f881d6aa80926aa60a7e35cc8e c666380ba793f8c039524dec32a41c28 1478000853 34.269490000000005 108.98404 庙子巷
4cb121f881d6aa80926aa60a7e35cc8e c666380ba793f8c039524dec32a41c28 1478000832 34.26948 108.98156999999999 庙子巷
4cb121f881d6aa80926aa60a7e35cc8e c666380ba793f8c039524dec32a41c28 1478000841 34.26948 108.98252 庙子巷
4cb121f881d6aa80926aa60a7e35cc8e c666380ba793f8c039524dec32a41c28 1478000808 34.26962 108.97863999999998 环城东路
4cb121f881d6aa80926aa60a7e35cc8e c666380ba793f8c039524dec32a41c28 1478000805 34.26964 108.9784 环城东路
4cb121f881d6aa80926aa60a7e35cc8e c666380ba793f8c039524dec32a41c28 1478000799 34.26965 108.97814 环城东路
4cb121f881d6aa80926aa60a7e35cc8e c666380ba793f8c039524dec32a41c28 1478000796 34.26965 108.97814 环城东路
4cb121f881d6aa80926aa60a7e35cc8e c666380ba793f8c039524dec32a41c28 1478000802 34.26965 108.97814 环城东路
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986543 34.276720000000005 108.9346 西北一路
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986561 34.276709999999994 108.93185 莲湖路
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986564 34.276709999999994 108.93131000000001 莲湖路
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986546 34.276720000000005 108.93408000000001 西北一路
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986558 34.276709999999994 108.93235 莲湖路
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986567 34.2767 108.93091000000001 联盟巷
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986549 34.276709999999994 108.93363000000001 西北一路
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986570 34.2767 108.93016000000001 建华路
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986555 34.276709999999994 108.93292 莲湖路
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986552 34.276709999999994 108.93327 西北一路
b75c32d290f300d88c5b2e9612a9fd5c ffd953102f1c5ad54e5fbf99a84f16e3 1478008973 34.27983 108.93796999999999 二环路沿线商业经济带习武园
b75c32d290f300d88c5b2e9612a9fd5c cf2764cdc97f90a20b3dbcec4b54d1e3 1478008973 34.27983 108.93796999999999 二环路沿线商业经济带习武园
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986525 34.27675 108.93739 西北二路
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986513 34.27678 108.93941000000001 西北三路
b75c32d290f300d88c5b2e9612a9fd5c ffd953102f1c5ad54e5fbf99a84f16e3 1478008961 34.279720000000005 108.93796999999999 二环路沿线商业经济带习武园
b75c32d290f300d88c5b2e9612a9fd5c cf2764cdc97f90a20b3dbcec4b54d1e3 1478008961 34.279720000000005 108.93796999999999 二环路沿线商业经济带习武园
b75c32d290f300d88c5b2e9612a9fd5c ffd953102f1c5ad54e5fbf99a84f16e3 1478008958 34.279740000000004 108.93796999999999 二环路沿线商业经济带习武园
b75c32d290f300d88c5b2e9612a9fd5c cf2764cdc97f90a20b3dbcec4b54d1e3 1478008958 34.279740000000004 108.93796999999999 二环路沿线商业经济带习武园
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986516 34.27677 108.93893999999999 西北三路
b75c32d290f300d88c5b2e9612a9fd5c ffd953102f1c5ad54e5fbf99a84f16e3 1478008967 34.27969 108.93796999999999 二环路沿线商业经济带习武园
b75c32d290f300d88c5b2e9612a9fd5c cf2764cdc97f90a20b3dbcec4b54d1e3 1478008967 34.27969 108.93796999999999 二环路沿线商业经济带习武园
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986540 34.27673 108.93515 西北一路
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986534 34.27673 108.93603 莲湖路
b75c32d290f300d88c5b2e9612a9fd5c ffd953102f1c5ad54e5fbf99a84f16e3 1478008943 34.2798 108.93573 二环路沿线商业经济带习武园
b75c32d290f300d88c5b2e9612a9fd5c cf2764cdc97f90a20b3dbcec4b54d1e3 1478008943 34.2798 108.93573 二环路沿线商业经济带习武园
b75c32d290f300d88c5b2e9612a9fd5c ffd953102f1c5ad54e5fbf99a84f16e3 1478008970 34.27984 108.93796999999999 二环路沿线商业经济带习武园
b75c32d290f300d88c5b2e9612a9fd5c cf2764cdc97f90a20b3dbcec4b54d1e3 1478008970 34.27984 108.93796999999999 二环路沿线商业经济带习武园
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986507 34.2768 108.94028999999999 莲湖路
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986531 34.27673 108.9365 莲湖路
b75c32d290f300d88c5b2e9612a9fd5c ffd953102f1c5ad54e5fbf99a84f16e3 1478008964 34.27969 108.93796999999999 二环路沿线商业经济带习武园
b75c32d290f300d88c5b2e9612a9fd5c cf2764cdc97f90a20b3dbcec4b54d1e3 1478008964 34.27969 108.93796999999999 二环路沿线商业经济带习武园
b75c32d290f300d88c5b2e9612a9fd5c ffd953102f1c5ad54e5fbf99a84f16e3 1478008940 34.27983 108.93573 二环路沿线商业经济带习武园
b75c32d290f300d88c5b2e9612a9fd5c cf2764cdc97f90a20b3dbcec4b54d1e3 1478008940 34.27983 108.93573 二环路沿线商业经济带习武园
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986537 34.27673 108.93551000000001 莲湖路辅路
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986510 34.27678 108.93986000000001 西北三路
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986528 34.276740000000004 108.93709 西北二路
b75c32d290f300d88c5b2e9612a9fd5c ffd953102f1c5ad54e5fbf99a84f16e3 1478008937 34.27985 108.93573 二环路沿线商业经济带习武园
b75c32d290f300d88c5b2e9612a9fd5c cf2764cdc97f90a20b3dbcec4b54d1e3 1478008937 34.27985 108.93573 二环路沿线商业经济带习武园
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986519 34.276759999999996 108.93848 西北三路
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986480 34.277159999999995 108.94418999999999 青年路
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986477 34.27733 108.9446 青年路
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986504 34.27681 108.94073 青年路
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986492 34.27684 108.94231 青年路
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986474 34.27745 108.94505 青年路
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986471 34.27749 108.94552 青年路
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986501 34.27682 108.94117 青年路
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986495 34.27684 108.94188 青年路
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986486 34.27688 108.94321000000001 二环路沿线商业经济带从新巷
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986483 34.27702 108.94378 青年路
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986489 34.27685 108.94276 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004963 34.27687 108.94878999999999 立新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004960 34.27687 108.94878999999999 立新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004966 34.27687 108.94878999999999 立新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478005131 34.27688 108.9483 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004969 34.27687 108.94878999999999 立新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004747 34.27691 108.94922 立新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004744 34.27691 108.94922 立新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478005179 34.27688 108.94774 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004741 34.27691 108.94922 立新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478005134 34.27688 108.9483 青年路
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986459 34.27749 108.94702 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004990 34.27687 108.94868000000001 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004861 34.27687 108.9485 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004948 34.27687 108.9488 立新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478005206 34.27961 108.9473 药王洞
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004654 34.27708 108.94965 青年路
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986462 34.27749 108.94668 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004651 34.27708 108.94965 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478005077 34.27688 108.94842 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004828 34.27691 108.94922 立新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004690 34.27694 108.94927 立新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004822 34.27691 108.94922 立新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004825 34.27691 108.94922 立新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004732 34.27691 108.94922 立新街
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986435 34.276959999999995 108.95013 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004735 34.27691 108.94922 立新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004738 34.27691 108.94922 立新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004981 34.27687 108.9487 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004675 34.27706 108.94951 立新街
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986444 34.27714 108.94903000000001 立新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004627 34.27709 108.94988000000001 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004993 34.27687 108.94855 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478005194 34.27803 108.94731000000002 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004942 34.27687 108.94863000000001 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004945 34.27687 108.94863000000001 青年路
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986438 34.27698 108.94978 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478005065 34.27688 108.94842 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478005005 34.27688 108.94843999999999 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478005062 34.27688 108.94842 青年路
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986432 34.27695 108.95058 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004831 34.27691 108.94922 立新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478005098 34.27688 108.9483 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004834 34.27691 108.94922 立新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004837 34.27691 108.94922 立新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004720 34.27691 108.94922 立新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478005146 34.27688 108.94833999999999 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004726 34.27691 108.94922 立新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478005122 34.27688 108.9483 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478005050 34.27688 108.94842 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478005053 34.27688 108.94842 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004657 34.27709 108.9498 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478005056 34.27688 108.94842 青年路
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986447 34.27728 108.94864 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478005197 34.27844 108.94731000000002 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004663 34.27709 108.9498 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478005158 34.27688 108.94825 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004978 34.27687 108.94878999999999 立新街
b75c32d290f300d88c5b2e9612a9fd5c ed4c7b50bfc12f1ce75ae0ff62ee209f 1477986423 34.27694 108.95138999999999 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004849 34.27687 108.9485 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004939 34.27687 108.94863000000001 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004936 34.27687 108.94863000000001 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004999 34.27687 108.94851000000001 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004933 34.27687 108.94863000000001 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004930 34.27687 108.94863000000001 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478005095 34.27688 108.9483 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478005092 34.27688 108.9483 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478005047 34.27688 108.94842 青年路
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004804 34.27691 108.94922 立新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004807 34.27691 108.94922 立新街
b75c32d290f300d88c5b2e9612a9fd5c 07e469003d8962ad3a13957734843bfb 1478004801 34.27691 108.94922 立新街
