792826ed4c9697fb2cd99cdfc31d8d2c 717e9765bc924620a09fd70c18fe2b18 1478004939 34.25953 108.98511 曹家巷
792826ed4c9697fb2cd99cdfc31d8d2c 717e9765bc924620a09fd70c18fe2b18 1478004830 34.260220000000004 108.98808000000001 兴庆西路
792826ed4c9697fb2cd99cdfc31d8d2c 717e9765bc924620a09fd70c18fe2b18 1478004906 34.259640000000005 108.98696000000001 卧龙巷
792826ed4c9697fb2cd99cdfc31d8d2c 717e9765bc924620a09fd70c18fe2b18 1478004894 34.259679999999996 108.98768000000001 卧龙巷
792826ed4c9697fb2cd99cdfc31d8d2c 23b2995e33a12a4955723aa48da8639f 1478006866 34.25687 108.98827 咸宁西路
792826ed4c9697fb2cd99cdfc31d8d2c 23b2995e33a12a4955723aa48da8639f 1478006869 34.25695 108.98827 咸宁西路
792826ed4c9697fb2cd99cdfc31d8d2c 23b2995e33a12a4955723aa48da8639f 1478006871 34.25695 108.98827 咸宁西路
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993064 34.26432 108.97203 东三道巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993076 34.264109999999995 108.97216 东三道巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993031 34.2641 108.97103999999999 东三道巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992992 34.26423 108.96826000000001 西三道巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993022 34.264109999999995 108.97053999999999 东四道巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993100 34.26263 108.97223999999999 玄风桥
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993061 34.26432 108.97193 东三道巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993004 34.26423 108.96923999999999 和平路
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992989 34.26423 108.96799999999999 西三道巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992995 34.26423 108.96853999999999 西三道巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993088 34.26337 108.97218000000001 玄风桥
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993103 34.26239 108.97226 玄风桥
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993058 34.264309999999995 108.97178999999998 和平路
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993037 34.2641 108.9712 东三道巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993040 34.2641 108.97129 东三道巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993091 34.2632 108.97219 玄风桥
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993106 34.26209 108.97228999999999 东八道巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993070 34.26423 108.97216 东三道巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993079 34.263940000000005 108.97216 玄风桥
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993025 34.264109999999995 108.97072 二环路沿线商业经济带东四道巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993010 34.26422 108.96968000000001 和平路
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993094 34.26303 108.9722 玄风桥
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993046 34.26412 108.97148 东三道巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993043 34.2641 108.9714 东三道巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993082 34.26376 108.97216 玄风桥
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993007 34.26422 108.96943999999999 和平路
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993034 34.2641 108.97113 东三道巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993028 34.264109999999995 108.9709 东三道巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993013 34.26422 108.96992 和平路
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993067 34.26433 108.97209 东三道巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993052 34.264309999999995 108.97161000000001 东三道巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993001 34.26423 108.96906000000001 二环路沿线商业经济带和平路
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993049 34.26419 108.97155 东三道巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993073 34.26419 108.97216 东三道巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993085 34.26356 108.97216999999999 玄风桥
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993055 34.264309999999995 108.97168 和平路
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993016 34.26416 108.97018 东三道巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993097 34.26285 108.97222 玄风桥
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992998 34.26423 108.96883000000001 和平路
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992911 34.26435 108.96337 菊花园
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992962 34.26433 108.96623999999998 东县坡
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992947 34.26433 108.96574 二环路沿线商业经济带马厂
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992953 34.26433 108.96598 二环路沿线商业经济带马厂
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992917 34.26435 108.96383 菊花园路
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992977 34.26427 108.96717 马厂子
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992929 34.26433 108.9646 县坡巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992980 34.26423 108.96739 马厂子
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992905 34.264309999999995 108.96296000000001 菊花园
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992983 34.26423 108.96758999999999 西三道巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992968 34.26433 108.96643999999999 东县坡
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992910 34.26435 108.96315 菊花园
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992944 34.26433 108.96558 二环路沿线商业经济带马厂
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992965 34.26433 108.9663 东县坡
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992920 34.26435 108.96398 菊花园路
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992935 34.26433 108.96503 饮马池
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992938 34.26433 108.96516000000001 饮马池
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992971 34.26433 108.96667 东县坡
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992896 34.264309999999995 108.96245 菊花园
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992932 34.26433 108.96481999999999 饮马池
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992902 34.264309999999995 108.96275 菊花园
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992986 34.26423 108.9678 西三道巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992956 34.26433 108.96609 东县坡
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992916 34.26435 108.96361999999999 菊花园
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992959 34.26433 108.96616999999999 东县坡
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992974 34.26433 108.96692 马厂子
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992926 34.264340000000004 108.96439 饮马池
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992923 34.264340000000004 108.96417 菊花园路
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992941 34.26433 108.96536 饮马池
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992899 34.264309999999995 108.96256000000001 菊花园
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992950 34.26433 108.96585 二环路沿线商业经济带马厂
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993139 34.257290000000005 108.9724 现安西街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993127 34.25909 108.97254 建国路
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993115 34.26089 108.9724 和平路东十一道巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993118 34.26041 108.97247 东十一道巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993112 34.261340000000004 108.97233999999999 东十道巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993124 34.25949 108.97254 建国路
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993121 34.25993 108.97251000000001 东十一道巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993136 34.2577 108.97243 安西街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993130 34.25868 108.97251999999999 建国路
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993133 34.25815 108.97247 建国路
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477993142 34.25693 108.97238 现安西街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992839 34.26432 108.96067 端履门
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992821 34.26427 108.95873 东柳巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992830 34.26427 108.95964 东柳巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992809 34.26427 108.95703999999999 骡马市步行街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992818 34.26427 108.95833999999999 东柳巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992842 34.26432 108.96106 端履门
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992851 34.264309999999995 108.96212 菊花园
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992833 34.26427 108.95998999999999 端履门
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992815 34.26427 108.95791000000001 东柳巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992894 34.264309999999995 108.96234 菊花园
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992869 34.264309999999995 108.9623 菊花园
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992862 34.264309999999995 108.9623 菊花园
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992863 34.264309999999995 108.9623 菊花园
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992866 34.264309999999995 108.9623 菊花园
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992827 34.26427 108.95931999999999 东柳巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992848 34.264309999999995 108.96188000000001 端履门辅路
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992881 34.264309999999995 108.9623 菊花园
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992836 34.26427 108.96033 端履门
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992888 34.264309999999995 108.9623 菊花园
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992875 34.264309999999995 108.9623 菊花园
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992890 34.264309999999995 108.96231 饮马池
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992857 34.264309999999995 108.9623 菊花园
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992872 34.264309999999995 108.9623 菊花园
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992845 34.26432 108.96149 端履门
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992879 34.264309999999995 108.9623 菊花园
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992824 34.26427 108.95903 东柳巷
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992885 34.264309999999995 108.9623 菊花园
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992854 34.264309999999995 108.96226000000001 菊花园
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992734 34.26433 108.95258999999999 南大街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992728 34.26433 108.95249 南大街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992794 34.26413 108.95567 印花布园
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992764 34.2635 108.95456000000001 南大街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992782 34.26408 108.95565 印花布园
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992725 34.264340000000004 108.95235 南大街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992800 34.26426 108.95605 骡马市步行街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992752 34.26356 108.95336999999999 南大街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992743 34.263870000000004 108.95291 南大街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992785 34.264109999999995 108.95567 印花布园
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992770 34.26354 108.95511 印花布园
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992788 34.264109999999995 108.95567 印花布园
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992749 34.26361 108.9532 南大街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992716 34.264359999999996 108.9516 西大街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992806 34.26427 108.95668 骡马市步行街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992761 34.26348 108.95421999999999 南大街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992731 34.26433 108.95256 南大街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992797 34.26427 108.95589 骡马市
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992773 34.26363 108.95532 印花布园
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992722 34.26435 108.95213000000001 南大街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992803 34.26426 108.95634 骡马市步行街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992755 34.26352 108.95362 南大街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992737 34.26417 108.95273 南大街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992746 34.26372 108.95303999999999 南大街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992740 34.26402 108.95281000000001 南大街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992758 34.263490000000004 108.95388 南大街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992776 34.2638 108.95549 印花布园
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992767 34.26352 108.95488 印花布园
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992779 34.26399 108.9556 印花布园
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992686 34.26439 108.94885 正学街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992659 34.26424 108.9473 正学街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992704 34.26437 108.95083999999999 竹笆市街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992713 34.264359999999996 108.95137 西大街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992698 34.264379999999996 108.95018999999999 二环路沿线商业经济带竹笆市
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992617 34.26182 108.94721000000001 南院门
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992650 34.26383 108.9473 南院门
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992683 34.26439 108.94873999999999 正学街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992632 34.262679999999996 108.94726999999999 南院门
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992701 34.26437 108.95057 竹笆市街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992671 34.2644 108.94776 正学街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992665 34.26435 108.94731000000002 正学街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992674 34.2644 108.94803 正学街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992629 34.262440000000005 108.94726999999999 南院门
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992620 34.26192 108.94726999999999 南院门
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992710 34.26437 108.95116999999999 西大街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992668 34.2644 108.94752 正学街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992689 34.26439 108.94908000000001 马坊门
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992677 34.26439 108.94831 正学街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992656 34.26416 108.9473 正学街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992614 34.26177 108.94717 南院门
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992623 34.262029999999996 108.94726999999999 南院门
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992707 34.26437 108.95103 竹笆市街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992641 34.26307 108.94728 南院门
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992662 34.264309999999995 108.9473 正学街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992638 34.26291 108.94728 南院门
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992653 34.26404 108.9473 正学街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992644 34.263290000000005 108.94729 南院门
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992680 34.26439 108.94856999999999 正学街
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992635 34.262809999999995 108.94726999999999 南院门
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992695 34.264379999999996 108.94976000000001 竹笆市
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992692 34.26439 108.94939 马坊门
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992647 34.26356 108.94729 南院门
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992626 34.262209999999996 108.94726999999999 南院门
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992611 34.261720000000004 108.94717 南院门
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992605 34.26171 108.94717 南院门
c1024d05908f4702d82576514041e2db 894df3bf667ba9268cfd353dafdbd858 1477992608 34.26171 108.94717 南院门
29d5bcce688c9aedd73365f919d0f32e 8ffcd1c28189aeeca7583d5d4e2f85f9 1477996866 34.25938 108.93033999999999 环城西路
29d5bcce688c9aedd73365f919d0f32e 8ffcd1c28189aeeca7583d5d4e2f85f9 1477996893 34.25942 108.9325 南马道巷
29d5bcce688c9aedd73365f919d0f32e 40328c21938d5e9ca449f27b237407b3 1477988578 34.25953 108.93191000000002 南马道巷
29d5bcce688c9aedd73365f919d0f32e 8ffcd1c28189aeeca7583d5d4e2f85f9 1477996899 34.25942 108.93274 南马道巷
29d5bcce688c9aedd73365f919d0f32e 8ffcd1c28189aeeca7583d5d4e2f85f9 1477996881 34.2594 108.93173999999999 南马道巷
29d5bcce688c9aedd73365f919d0f32e 8ffcd1c28189aeeca7583d5d4e2f85f9 1477996878 34.2594 108.93145 南马道巷
29d5bcce688c9aedd73365f919d0f32e 40328c21938d5e9ca449f27b237407b3 1477988539 34.25954 108.93411 迎春巷
29d5bcce688c9aedd73365f919d0f32e 8ffcd1c28189aeeca7583d5d4e2f85f9 1477996923 34.259409999999995 108.93478 迎春巷
29d5bcce688c9aedd73365f919d0f32e 40328c21938d5e9ca449f27b237407b3 1477988533 34.25954 108.93426000000001 迎春巷
29d5bcce688c9aedd73365f919d0f32e 40328c21938d5e9ca449f27b237407b3 1477988587 34.25952 108.93106 南马道巷
29d5bcce688c9aedd73365f919d0f32e 40328c21938d5e9ca449f27b237407b3 1477988530 34.25954 108.93428 迎春巷
29d5bcce688c9aedd73365f919d0f32e 40328c21938d5e9ca449f27b237407b3 1477988563 34.25954 108.9331 迎春巷
29d5bcce688c9aedd73365f919d0f32e 8ffcd1c28189aeeca7583d5d4e2f85f9 1477996902 34.25942 108.93283999999998 南马道巷
29d5bcce688c9aedd73365f919d0f32e 8ffcd1c28189aeeca7583d5d4e2f85f9 1477996887 34.259409999999995 108.93218999999999 南马道巷
29d5bcce688c9aedd73365f919d0f32e 8ffcd1c28189aeeca7583d5d4e2f85f9 1477996896 34.25942 108.93256000000001 南马道巷
29d5bcce688c9aedd73365f919d0f32e 8ffcd1c28189aeeca7583d5d4e2f85f9 1477996914 34.259409999999995 108.93377 迎春巷
29d5bcce688c9aedd73365f919d0f32e 8ffcd1c28189aeeca7583d5d4e2f85f9 1477996884 34.259409999999995 108.932 南马道巷
29d5bcce688c9aedd73365f919d0f32e 40328c21938d5e9ca449f27b237407b3 1477988590 34.25951 108.93096000000001 环城西路南段
29d5bcce688c9aedd73365f919d0f32e 8ffcd1c28189aeeca7583d5d4e2f85f9 1477996917 34.259409999999995 108.93411 迎春巷
29d5bcce688c9aedd73365f919d0f32e 40328c21938d5e9ca449f27b237407b3 1477988521 34.25954 108.9346 迎春巷
29d5bcce688c9aedd73365f919d0f32e 8ffcd1c28189aeeca7583d5d4e2f85f9 1477996872 34.25938 108.93085 环城西路南段
29d5bcce688c9aedd73365f919d0f32e 40328c21938d5e9ca449f27b237407b3 1477988560 34.25954 108.93323000000001 迎春巷
29d5bcce688c9aedd73365f919d0f32e 40328c21938d5e9ca449f27b237407b3 1477988524 34.25954 108.93441999999999 迎春巷
29d5bcce688c9aedd73365f919d0f32e 8ffcd1c28189aeeca7583d5d4e2f85f9 1477996908 34.259409999999995 108.9332 迎春巷
29d5bcce688c9aedd73365f919d0f32e 40328c21938d5e9ca449f27b237407b3 1477988545 34.25954 108.93383999999999 迎春巷
29d5bcce688c9aedd73365f919d0f32e 40328c21938d5e9ca449f27b237407b3 1477988557 34.25954 108.93335 迎春巷
29d5bcce688c9aedd73365f919d0f32e 8ffcd1c28189aeeca7583d5d4e2f85f9 1477996869 34.25938 108.93058 环城西路南段
29d5bcce688c9aedd73365f919d0f32e 8ffcd1c28189aeeca7583d5d4e2f85f9 1477996911 34.259409999999995 108.93347 迎春巷
29d5bcce688c9aedd73365f919d0f32e 40328c21938d5e9ca449f27b237407b3 1477988569 34.25954 108.93273 南马道巷
29d5bcce688c9aedd73365f919d0f32e 40328c21938d5e9ca449f27b237407b3 1477988566 34.25954 108.93293 南马道巷
29d5bcce688c9aedd73365f919d0f32e 40328c21938d5e9ca449f27b237407b3 1477988542 34.25954 108.93403 迎春巷
29d5bcce688c9aedd73365f919d0f32e 40328c21938d5e9ca449f27b237407b3 1477988572 34.25954 108.9325 南马道巷
29d5bcce688c9aedd73365f919d0f32e 40328c21938d5e9ca449f27b237407b3 1477988596 34.25951 108.93031 环城西路
29d5bcce688c9aedd73365f919d0f32e 8ffcd1c28189aeeca7583d5d4e2f85f9 1477996863 34.25938 108.9301 环城西路
29d5bcce688c9aedd73365f919d0f32e 8ffcd1c28189aeeca7583d5d4e2f85f9 1477996890 34.259409999999995 108.93235 南马道巷
29d5bcce688c9aedd73365f919d0f32e 8ffcd1c28189aeeca7583d5d4e2f85f9 1477996905 34.259409999999995 108.93298 南马道巷
29d5bcce688c9aedd73365f919d0f32e 40328c21938d5e9ca449f27b237407b3 1477988551 34.25954 108.93359 迎春巷
29d5bcce688c9aedd73365f919d0f32e 40328c21938d5e9ca449f27b237407b3 1477988548 34.25954 108.93373999999999 迎春巷
29d5bcce688c9aedd73365f919d0f32e 40328c21938d5e9ca449f27b237407b3 1477988599 34.25951 108.93008 环城西路
29d5bcce688c9aedd73365f919d0f32e 40328c21938d5e9ca449f27b237407b3 1477988554 34.25954 108.93352 迎春巷
29d5bcce688c9aedd73365f919d0f32e 40328c21938d5e9ca449f27b237407b3 1477988575 34.25953 108.93221000000001 南马道巷
