8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931117 34.25951 108.95896 府学巷
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931153 34.259440000000005 108.96195 二环路沿线商业经济带开通巷
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931123 34.2595 108.95971999999999 咸宁学巷
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931111 34.25952 108.95813999999999 长安学巷
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931144 34.25947 108.9611 二环路沿线商业经济带柏树林
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931159 34.25943 108.96231 开通巷
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931150 34.25945 108.96167 开通西巷
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931156 34.259440000000005 108.96212 开通巷
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931135 34.2595 108.96046000000001 柏树林
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931126 34.2595 108.96003 二环路沿线商业经济带柏树林
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931120 34.25951 108.95934 咸宁学巷
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931129 34.2595 108.96027 柏树林
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931114 34.25952 108.95855 府学巷
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931147 34.25946 108.96139 二环路沿线商业经济带柏树林
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931141 34.25949 108.96073999999999 二环路沿线商业经济带柏树林
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931138 34.25949 108.9606 柏树林
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931105 34.25953 108.95719 安居巷
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931108 34.25953 108.95761 二环路沿线商业经济带安居巷
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931912 34.26445 108.95176000000001 西大街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931903 34.26443 108.9524 南大街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931894 34.26439 108.95279 南大街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931909 34.26444 108.95199 南大街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931900 34.26442 108.95256 南大街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931906 34.26443 108.95223 南大街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931897 34.26439 108.9527 南大街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931891 34.26439 108.95268999999999 南大街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931918 34.26447 108.95118000000001 西大街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931978 34.26488 108.94721000000001 西大街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931981 34.26515 108.94721000000001 西大街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931924 34.26448 108.95043000000001 竹笆市街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931972 34.264509999999994 108.94742 西大街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931921 34.26447 108.95074 竹笆市街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931942 34.264509999999994 108.94826 正学街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931951 34.264509999999994 108.94767 正学街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931930 34.26448 108.94973999999999 竹笆市
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931933 34.26449 108.94935 竹笆市
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931987 34.26577 108.94722 西大街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931957 34.264509999999994 108.94763999999999 正学街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931952 34.264509999999994 108.94763999999999 正学街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931945 34.264509999999994 108.94796000000001 正学街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931990 34.26597 108.94722 西大街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931936 34.2645 108.94892 正学街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931915 34.26446 108.95138 西大街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931975 34.26471 108.94721000000001 西大街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931969 34.264509999999994 108.9476 正学街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931984 34.265370000000004 108.94722 西大街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931939 34.2645 108.94858 正学街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931948 34.264509999999994 108.94775 正学街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931966 34.264509999999994 108.94763999999999 正学街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931954 34.264509999999994 108.94763999999999 正学街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931960 34.264509999999994 108.94763999999999 正学街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931963 34.264509999999994 108.94763999999999 正学街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932077 34.27021 108.94726999999999 二环路沿线商业经济带大皮院
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932029 34.26879 108.94724 西羊市街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931999 34.26655 108.94723 西大街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932074 34.27004 108.94726999999999 二环路沿线商业经济带大皮院
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932080 34.27041 108.94726999999999 二环路沿线商业经济带大皮院
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932011 34.26721 108.94724 北广济街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932008 34.26697 108.94723 西大街辅路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932032 34.26897 108.94725 西羊市街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932041 34.26923 108.94725 西羊市街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932071 34.26982 108.94726000000001 西羊市街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932065 34.26954 108.94726000000001 二环路沿线商业经济带西羊市
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932005 34.26676 108.94723 西大街辅路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932056 34.269259999999996 108.94725 西羊市街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932050 34.269259999999996 108.94725 西羊市街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932083 34.27065 108.94726999999999 大皮院
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932053 34.269259999999996 108.94725 西羊市街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932059 34.26931 108.94725 西羊市
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932068 34.26965 108.94726000000001 西羊市街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932035 34.26911 108.94725 西羊市街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932023 34.26827 108.94724 化觉巷
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932062 34.26939 108.94726000000001 西羊市街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932026 34.26855 108.94724 西羊市街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932014 34.26746 108.94724 北广济街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932038 34.2692 108.94725 西羊市街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931993 34.26638 108.94722 西大街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932002 34.26661 108.94723 西大街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477931996 34.26654 108.94723 西大街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932047 34.269259999999996 108.94725 西羊市街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932044 34.269259999999996 108.94725 西羊市街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932017 34.26773 108.94724 北广济街
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931009 34.25935 108.94752 二环路沿线商业经济带芦荡巷
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931015 34.2594 108.94781 大车家巷
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931012 34.2594 108.94771000000001 大车家巷
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931000 34.25869 108.94708999999999 二环路沿线商业经济带五岳庙门
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931006 34.25912 108.94736 二环路沿线商业经济带芦荡巷
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931033 34.259440000000005 108.94961 德福巷
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931024 34.25942 108.9484 大车家巷
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931039 34.25945 108.95042 德福巷
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931030 34.25943 108.94918999999999 二环路沿线商业经济带大车家巷
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477930994 34.25826 108.94708999999999 五岳庙门
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477930997 34.2584 108.94708999999999 五岳庙门
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477930991 34.25803 108.94708999999999 五岳庙门
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477930985 34.25757 108.94708999999999 环城南路
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931045 34.25947 108.95136000000001 大湘子庙街
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477930988 34.25779 108.94708999999999 环城南路
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931021 34.259409999999995 108.9481 大车家巷
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931003 34.25893 108.94711000000001 二环路沿线商业经济带芦荡巷
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931018 34.259409999999995 108.9479 大车家巷
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931027 34.25942 108.94878999999999 二环路沿线商业经济带大车家巷
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931036 34.259440000000005 108.95002 德福巷
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477931042 34.25946 108.95083000000001 二环路沿线商业经济带湘子庙街
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477930976 34.2569 108.94708999999999 环城南路
8dffd8842d38509513fde2b0517a5a9e 27d75bc1056030b988c7718fd34d18e5 1477930979 34.25718 108.94708999999999 环城南路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932125 34.274409999999996 108.94731999999999 红埠街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932107 34.2728 108.9473 二环路沿线商业经济带红埠街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932128 34.27462 108.94731999999999 莲湖路辅路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932119 34.27391 108.94731999999999 红埠街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932101 34.27223 108.94729 小皮院
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932116 34.27366 108.94731999999999 红埠街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932122 34.27417 108.94731999999999 红埠街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932092 34.27143 108.94728 小皮院
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932086 34.27091 108.94726999999999 二环路沿线商业经济带大皮院
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932137 34.27517 108.94731999999999 莲湖路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932140 34.275290000000005 108.94753999999999 莲湖路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932104 34.27251 108.9473 二环路沿线商业经济带红埠街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932110 34.27309 108.94731000000002 红埠街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932095 34.2717 108.94728 小皮院
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932113 34.27337 108.94731000000002 红埠街
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932131 34.274809999999995 108.94731999999999 莲湖路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932098 34.271879999999996 108.94729 小皮院
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932089 34.271159999999995 108.94728 二环路沿线商业经济带大皮院
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932227 34.27874 108.94731000000002 药王洞
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932206 34.277 108.94753 青年路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932149 34.275929999999995 108.94788 莲湖路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932161 34.27665 108.94783000000001 莲湖路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932146 34.27568 108.94786 莲湖路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932224 34.27851 108.94731000000002 青年路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932200 34.27689 108.9477 青年路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932221 34.27817 108.94731000000002 青年路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932236 34.27949 108.9473 二环路沿线商业经济带药王洞
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932218 34.2778 108.9473 青年路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932233 34.27949 108.9473 二环路沿线商业经济带药王洞
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932179 34.27689 108.9477 青年路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932191 34.27689 108.9477 青年路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932197 34.27689 108.9477 青年路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932194 34.27689 108.9477 青年路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932152 34.27613 108.94788 莲湖路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932143 34.27547 108.94775 莲湖路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932176 34.27689 108.9477 青年路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932230 34.27917 108.9473 二环路沿线商业经济带药王洞
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932158 34.27645 108.94786 莲湖路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932203 34.27694 108.94763999999999 青年路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932164 34.276790000000005 108.94776999999999 青年路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932155 34.27632 108.94788 莲湖路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932167 34.27689 108.94771000000001 青年路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932212 34.277359999999994 108.9473 青年路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932173 34.27689 108.9477 青年路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932215 34.277570000000004 108.9473 青年路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932170 34.27689 108.9477 青年路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932182 34.27689 108.9477 青年路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932185 34.27689 108.9477 青年路
8dffd8842d38509513fde2b0517a5a9e cda8c6d5372060322602bc43a77ff2f1 1477932188 34.27689 108.9477 青年路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983493 34.2723 108.97243999999999 东二路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983484 34.271390000000004 108.97243 二环路沿线商业经济带东新街
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983520 34.27471 108.97246000000001 东四路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983529 34.27534 108.97247 东四路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983526 34.2751 108.97247 东四路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983511 34.27394 108.97245 东三路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983514 34.2742 108.97246000000001 东四路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983523 34.27496 108.97247 东四路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983505 34.27339 108.97245 东三路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983490 34.272040000000004 108.97243999999999 东二路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983517 34.27446 108.97246000000001 东四路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983502 34.273109999999996 108.97245 东三路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983487 34.271609999999995 108.97243 东二路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983508 34.27366 108.97245 东三路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983499 34.27292 108.97245 东三路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983481 34.27105 108.97243 东新街
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983496 34.27255 108.97245 东二路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983538 34.27584 108.97247 东五路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983541 34.27592 108.97247 东五路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983562 34.27705 108.9725 东五路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983580 34.27867 108.97245 东六路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983550 34.27622 108.97247 东五路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983532 34.275490000000005 108.97247 二环路沿线商业经济带
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983553 34.2764 108.97247 二环路沿线商业经济带
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983556 34.27663 108.97248 东五路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983583 34.2789 108.97243999999999 东六路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983535 34.27565 108.97247 东五路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983574 34.278209999999994 108.97245 东六路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983559 34.27683 108.97249 东五路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983577 34.27848 108.97245 东六路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983547 34.27615 108.97247 东五路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983544 34.27602 108.97247 东五路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983571 34.27789 108.97246000000001 东六路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983565 34.27734 108.97249 东六路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983568 34.27763 108.97246000000001 东六路
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983421 34.264309999999995 108.97225 东三道巷
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983366 34.26313 108.97228 玄风桥
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983439 34.26623 108.9723 东大街
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983375 34.26372 108.97225 玄风桥
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983354 34.26232 108.97235 玄风桥
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983381 34.26381 108.97225 玄风桥
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983369 34.26334 108.97226 玄风桥
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983433 34.26553 108.97228 二环路沿线商业经济带东大街
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983387 34.26381 108.97225 玄风桥
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983406 34.26381 108.97225 玄风桥
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983360 34.26263 108.97233 玄风桥
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983363 34.2629 108.9723 玄风桥
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983357 34.26251 108.97233999999999 玄风桥
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983400 34.26381 108.97225 玄风桥
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983409 34.26381 108.97225 玄风桥
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983372 34.26352 108.97225 玄风桥
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983427 34.26486 108.97226 东大街
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983415 34.26396 108.97225 东三道巷
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983418 34.26404 108.97225 东三道巷
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983424 34.264559999999996 108.97225 东三道巷
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983351 34.26215 108.97237 东八道巷
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983436 34.26587 108.97228999999999 东大街
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983348 34.2621 108.97237 东八道巷
f65749d0281affe7cc1776127217c1a3 2fb13588f3a12f49e81525945f21ab47 1477983342 34.26186 108.97238999999999 二环路沿线商业经济带东八道巷
