c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006828 34.26522 108.95705 东大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006822 34.26573 108.95703 东大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006822 34.26573 108.95703 东大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006831 34.26486 108.95706000000001 东大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006831 34.26486 108.95706000000001 东大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006837 34.264520000000005 108.95707 骡马市步行街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006837 34.264520000000005 108.95707 骡马市步行街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006834 34.26462 108.95707 骡马市
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006834 34.26462 108.95707 骡马市
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006819 34.26598 108.95703 东大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006819 34.26598 108.95703 东大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006840 34.26442 108.95698 骡马市步行街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006840 34.26442 108.95698 骡马市步行街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006675 34.27004 108.95968 西新街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006660 34.27006 108.96063000000001 南新街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006505 34.27006 108.96216000000001 东新街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006720 34.27003 108.95691000000001 尚朴路
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006663 34.27006 108.96058000000001 南新街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006678 34.27004 108.95942 西新街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006669 34.27004 108.96002 南新街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006523 34.27006 108.96143000000001 西新街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006702 34.27003 108.95733999999999 西新街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006508 34.27006 108.96196 东新街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006723 34.27003 108.95691000000001 尚朴路
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006672 34.27004 108.95985 西新街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006711 34.27003 108.95691000000001 尚朴路
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006714 34.27003 108.95691000000001 尚朴路
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006717 34.27003 108.95691000000001 尚朴路
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006654 34.27006 108.96112 西新街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006517 34.27006 108.96152 西新街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006699 34.27004 108.95761 西新街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006666 34.27005 108.96023999999998 南新街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006693 34.27004 108.95827 西新街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006502 34.27006 108.96231999999999 二环路沿线商业经济带东新街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006705 34.27003 108.95711000000001 西新街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006687 34.27004 108.9587 西新街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006681 34.27004 108.95913999999999 西新街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006690 34.27004 108.95853000000001 西新街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006684 34.27004 108.95889 西新街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006520 34.27006 108.96148000000001 西新街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006511 34.27006 108.96177 东新街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006708 34.27003 108.95693999999999 尚朴路
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006657 34.27006 108.96083 南新街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006514 34.27006 108.96157 西新街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006738 34.26968 108.95656000000001 尚朴路
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006747 34.26936 108.95656000000001 尚朴路
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006801 34.267540000000004 108.95658 案板街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006801 34.267540000000004 108.95658 案板街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006765 34.26931 108.95656000000001 尚朴路
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006765 34.26931 108.95656000000001 尚朴路
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006786 34.268359999999994 108.95657 西一路
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006786 34.268359999999994 108.95657 西一路
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006768 34.26927 108.95656000000001 尚朴路
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006768 34.26927 108.95656000000001 尚朴路
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006732 34.269909999999996 108.95656000000001 尚朴路
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006771 34.26911 108.95656000000001 北长巷
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006771 34.26911 108.95656000000001 北长巷
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006756 34.26931 108.95656000000001 尚朴路
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006798 34.26775 108.95657 案板街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006798 34.26775 108.95657 案板街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006810 34.266690000000004 108.95658 案板街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006810 34.266690000000004 108.95658 案板街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006729 34.27003 108.95666000000001 尚朴路
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006735 34.2698 108.95656000000001 尚朴路
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006753 34.26931 108.95656000000001 尚朴路
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006751 34.26931 108.95656000000001 尚朴路
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006792 34.26809 108.95657 西一路
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006792 34.26809 108.95657 西一路
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006759 34.26917 108.95656000000001 北长巷
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006759 34.26917 108.95656000000001 北长巷
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006750 34.26932 108.95656000000001 尚朴路
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006762 34.26931 108.95656000000001 尚朴路
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006762 34.26931 108.95656000000001 尚朴路
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006741 34.26968 108.95656000000001 尚朴路
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006795 34.26794 108.95657 案板街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006795 34.26794 108.95657 案板街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006783 34.26853 108.95656000000001 南长巷
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006783 34.26853 108.95656000000001 南长巷
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006774 34.269020000000005 108.95656000000001 北长巷
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006774 34.269020000000005 108.95656000000001 北长巷
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006789 34.2682 108.95657 西一路
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006789 34.2682 108.95657 西一路
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006813 34.26647 108.95662 案板街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006813 34.26647 108.95662 案板街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006780 34.26869 108.95656000000001 南长巷
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006780 34.26869 108.95656000000001 南长巷
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006807 34.26693 108.95658 案板街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006807 34.26693 108.95658 案板街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006777 34.26885 108.95656000000001 尚朴路
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006777 34.26885 108.95656000000001 尚朴路
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006744 34.26944 108.95656000000001 尚朴路
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006726 34.27003 108.95685 尚朴路
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006884 34.26446 108.95147 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006884 34.26446 108.95147 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006865 34.26442 108.95403 南大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006865 34.26442 108.95403 南大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006816 34.26628 108.95682 案板街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006816 34.26628 108.95682 案板街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006881 34.26444 108.95188999999999 南大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006881 34.26444 108.95188999999999 南大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006843 34.26442 108.95678999999998 骡马市步行街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006843 34.26442 108.95678999999998 骡马市步行街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006868 34.26441 108.95358 南大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006868 34.26441 108.95358 南大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006878 34.26443 108.95233 南大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006878 34.26443 108.95233 南大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006862 34.26442 108.95446000000001 解放市场
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006862 34.26442 108.95446000000001 解放市场
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006853 34.26442 108.95576000000001 骡马市
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006853 34.26442 108.95576000000001 骡马市
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006847 34.26442 108.95651000000001 骡马市步行街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006847 34.26442 108.95651000000001 骡马市步行街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006871 34.2644 108.95315 南大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006871 34.2644 108.95315 南大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006850 34.26442 108.95618 骡马市步行街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006850 34.26442 108.95618 骡马市步行街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006856 34.2644 108.95543 骡马市
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006856 34.2644 108.95543 骡马市
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006859 34.26442 108.9549 解放市场
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006859 34.26442 108.9549 解放市场
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006874 34.26439 108.95275 南大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006874 34.26439 108.95275 南大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006958 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006958 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015942 34.26396 108.9472 南院门
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006955 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006955 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006943 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006943 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007060 34.26432 108.94703999999999 西大街辅路
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007060 34.26432 108.94703999999999 西大街辅路
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015939 34.263909999999996 108.9472 南院门
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015927 34.26344 108.94718999999999 南院门
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006928 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006928 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015981 34.266090000000005 108.94722 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007033 34.264509999999994 108.94724 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007033 34.264509999999994 108.94724 西大街
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015954 34.26477 108.94721000000001 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007036 34.264509999999994 108.94724 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007036 34.264509999999994 108.94724 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007039 34.264509999999994 108.94724 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007039 34.264509999999994 108.94724 西大街
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015972 34.26598 108.94722 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007084 34.26222 108.94701 南院门
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007084 34.26222 108.94701 南院门
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007018 34.264509999999994 108.9474 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007018 34.264509999999994 108.9474 西大街
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015921 34.263040000000004 108.94718 南院门
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006964 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006964 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006967 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006967 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015933 34.26363 108.94718999999999 南院门
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007051 34.264509999999994 108.94724 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007051 34.264509999999994 108.94724 西大街
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015915 34.262370000000004 108.94717 南院门
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007087 34.26197 108.94701 南院门
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007087 34.26197 108.94701 南院门
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007054 34.264509999999994 108.94724 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007054 34.264509999999994 108.94724 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006887 34.26447 108.95111000000001 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006887 34.26447 108.95111000000001 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007072 34.26362 108.94703 院门巷
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007072 34.26362 108.94703 院门巷
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007066 34.26409 108.94703999999999 南院门
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007066 34.26409 108.94703999999999 南院门
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015912 34.262 108.94717 二环路沿线商业经济带南院门
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006973 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006973 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006915 34.264509999999994 108.94761000000001 正学街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006915 34.264509999999994 108.94761000000001 正学街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007042 34.264509999999994 108.94724 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007042 34.264509999999994 108.94724 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007045 34.264509999999994 108.94724 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007045 34.264509999999994 108.94724 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007048 34.264509999999994 108.94724 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007048 34.264509999999994 108.94724 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006937 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006937 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015984 34.266090000000005 108.94722 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007027 34.264509999999994 108.94725 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007027 34.264509999999994 108.94725 西大街
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015957 34.26509 108.94721000000001 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006922 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006922 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006902 34.2645 108.94892 正学街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006902 34.2645 108.94892 正学街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006890 34.26447 108.95071000000002 竹笆市街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006890 34.26447 108.95071000000002 竹笆市街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007006 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007006 34.264509999999994 108.9475 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006919 34.264509999999994 108.94753 正学街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006919 34.264509999999994 108.94753 正学街
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015993 34.26612 108.94722 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007030 34.264509999999994 108.94725 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007030 34.264509999999994 108.94725 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007024 34.264509999999994 108.94725 西大街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007024 34.264509999999994 108.94725 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478007078 34.26296 108.94703 院门巷
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478007078 34.26296 108.94703 院门巷
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015970 34.265879999999996 108.94722 西大街
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015966 34.26574 108.94722 西大街
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015960 34.26534 108.94722 西大街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006912 34.264509999999994 108.94796000000001 正学街
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006912 34.264509999999994 108.94796000000001 正学街
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006899 34.26449 108.94928999999999 竹笆市
c16d1fb1a239183c8bc574b1c06f4207 322f4f3af8f41aec49157965d4fdb859 1478006899 34.26449 108.94928999999999 竹笆市
c16d1fb1a239183c8bc574b1c06f4207 ab6da979864845dd3e0e9eb4b3f4f91f 1478015930 34.26357 108.94718999999999 南院门
c16d1fb1a239183c8bc574b1c06f4207 13b8a56d62f08ed4674203cda6d7b669 1478006976 34.264509999999994 108.9475 西大街
